Wed 29 Nov 2017 16:35:42 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 21347604 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:42 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 21347604, type: friends, total: 2251
Wed 29 Nov 2017 16:35:42 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 181620464, type: friends, get: 780
Wed 29 Nov 2017 16:35:42 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 181620464 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:42 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 181620464, type: friends, total: 780
Wed 29 Nov 2017 16:35:42 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 556199001, type: friends, get: 2079
Wed 29 Nov 2017 16:35:42 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 556199001 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:42 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 556199001, type: friends, total: 2079
Wed 29 Nov 2017 16:35:44 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 865975927276285953, type: friends, get: 286
Wed 29 Nov 2017 16:35:44 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 865975927276285953 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:44 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 865975927276285953, type: friends, total: 286
Wed 29 Nov 2017 16:35:45 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 3380772976, type: friends, get: 720
Wed 29 Nov 2017 16:35:45 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 3380772976 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:45 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 3380772976, type: friends, total: 720
Wed 29 Nov 2017 16:35:45 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 288288263, type: friends, get: 1770
Wed 29 Nov 2017 16:35:45 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 288288263 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:45 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 288288263, type: friends, total: 1770
Wed 29 Nov 2017 16:35:46 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 1325931332, type: friends, get: 666
Wed 29 Nov 2017 16:35:46 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 1325931332 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:46 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 1325931332, type: friends, total: 666
Wed 29 Nov 2017 16:35:47 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 461224953, type: friends, get: 130
Wed 29 Nov 2017 16:35:47 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 461224953 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:47 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 461224953, type: friends, total: 130
Wed 29 Nov 2017 16:35:48 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 2888118681, type: friends, get: 704
Wed 29 Nov 2017 16:35:48 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 2888118681 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:48 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 2888118681, type: friends, total: 704
Wed 29 Nov 2017 16:35:48 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 2863181313, type: friends, get: 459
Wed 29 Nov 2017 16:35:48 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 2863181313 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:49 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 2863181313, type: friends, total: 459
Wed 29 Nov 2017 16:35:49 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 924790237053648896, type: friends, get: 255
Wed 29 Nov 2017 16:35:49 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 924790237053648896 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:49 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 924790237053648896, type: friends, total: 255
Wed 29 Nov 2017 16:35:50 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 48509919, type: friends, get: 854
Wed 29 Nov 2017 16:35:50 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 48509919 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:50 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 48509919, type: friends, total: 854
Wed 29 Nov 2017 16:35:50 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 2988463385, type: friends, get: 1141
Wed 29 Nov 2017 16:35:50 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 2988463385 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:50 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 2988463385, type: friends, total: 1141
Wed 29 Nov 2017 16:35:50 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 451512973, type: friends, get: 363
Wed 29 Nov 2017 16:35:50 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 451512973 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:50 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 451512973, type: friends, total: 363
Wed 29 Nov 2017 16:35:51 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 524917590, type: friends, get: 319
Wed 29 Nov 2017 16:35:51 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 524917590 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:51 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 524917590, type: friends, total: 319
Wed 29 Nov 2017 16:35:53 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 864503677339357184, type: friends, get: 309
Wed 29 Nov 2017 16:35:53 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 864503677339357184 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:53 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 864503677339357184, type: friends, total: 309
Wed 29 Nov 2017 16:35:53 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 509490426, type: friends, get: 244
Wed 29 Nov 2017 16:35:53 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 509490426 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:53 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 509490426, type: friends, total: 244
Wed 29 Nov 2017 16:35:54 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 266973275, type: friends, get: 2721
Wed 29 Nov 2017 16:35:54 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 266973275 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:54 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 266973275, type: friends, total: 2721
Wed 29 Nov 2017 16:35:55 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 411133393, type: friends, get: 839
Wed 29 Nov 2017 16:35:55 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 411133393 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:55 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 411133393, type: friends, total: 839
Wed 29 Nov 2017 16:35:56 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 516172919, type: friends, get: 289
Wed 29 Nov 2017 16:35:56 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 516172919 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:56 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 516172919, type: friends, total: 289
Wed 29 Nov 2017 16:35:56 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 339864898, type: friends, get: 267
Wed 29 Nov 2017 16:35:56 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 339864898 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:56 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 339864898, type: friends, total: 267
Wed 29 Nov 2017 16:35:56 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 1402946456, type: friends, get: 349
Wed 29 Nov 2017 16:35:56 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 1402946456 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:56 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 1402946456, type: friends, total: 349
Wed 29 Nov 2017 16:35:57 TwitterError __init__ 12140 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:35:57 rest_api get_users_ids 12140 Thread-4 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:35:57 TwitterError __init__ 12140 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:35:59 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 1104971869, type: friends, get: 281
Wed 29 Nov 2017 16:35:59 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 1104971869 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:59 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 1104971869, type: friends, total: 281
Wed 29 Nov 2017 16:35:59 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 1470530857, type: friends, get: 332
Wed 29 Nov 2017 16:35:59 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 1470530857 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:59 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 1470530857, type: friends, total: 332
Wed 29 Nov 2017 16:35:59 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 629831992, type: friends, get: 183
Wed 29 Nov 2017 16:35:59 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 629831992 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:35:59 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 629831992, type: friends, total: 183
Wed 29 Nov 2017 16:36:01 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 737210708, type: friends, get: 703
Wed 29 Nov 2017 16:36:01 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 737210708 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:01 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 737210708, type: friends, total: 703
Wed 29 Nov 2017 16:36:02 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 745176161290903552, type: friends, get: 222
Wed 29 Nov 2017 16:36:02 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 745176161290903552 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:02 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 745176161290903552, type: friends, total: 222
Wed 29 Nov 2017 16:36:02 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 479206248, type: friends, get: 136
Wed 29 Nov 2017 16:36:02 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 479206248 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:02 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 479206248, type: friends, total: 136
Wed 29 Nov 2017 16:36:02 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 556627012, type: friends, get: 530
Wed 29 Nov 2017 16:36:02 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 556627012 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:02 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 556627012, type: friends, total: 530
Wed 29 Nov 2017 16:36:03 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 704517061, type: friends, get: 3753
Wed 29 Nov 2017 16:36:03 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 704517061 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:03 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 704517061, type: friends, total: 3753
Wed 29 Nov 2017 16:36:04 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 281150579, type: friends, get: 3814
Wed 29 Nov 2017 16:36:04 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 281150579 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:04 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 281150579, type: friends, total: 3814
Wed 29 Nov 2017 16:36:05 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 831162779088408576, type: friends, get: 157
Wed 29 Nov 2017 16:36:05 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 831162779088408576 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:05 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 831162779088408576, type: friends, total: 157
Wed 29 Nov 2017 16:36:05 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 1667825143, type: friends, get: 1487
Wed 29 Nov 2017 16:36:05 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 1667825143 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:05 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 1667825143, type: friends, total: 1487
Wed 29 Nov 2017 16:36:07 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 287801259, type: friends, get: 871
Wed 29 Nov 2017 16:36:07 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 287801259 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:07 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 287801259, type: friends, total: 871
Wed 29 Nov 2017 16:36:08 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 2773220135, type: friends, get: 4671
Wed 29 Nov 2017 16:36:08 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 2773220135 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:08 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 2773220135, type: friends, total: 4671
Wed 29 Nov 2017 16:36:08 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 623635384, type: friends, get: 1556
Wed 29 Nov 2017 16:36:08 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 623635384 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:08 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 623635384, type: friends, total: 1556
Wed 29 Nov 2017 16:36:09 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 43288202, type: friends, get: 2168
Wed 29 Nov 2017 16:36:09 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 43288202 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:09 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 43288202, type: friends, total: 2168
Wed 29 Nov 2017 16:36:09 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 25461857, type: friends, get: 710
Wed 29 Nov 2017 16:36:09 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 25461857 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:09 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 25461857, type: friends, total: 710
Wed 29 Nov 2017 16:36:10 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 170026537, type: friends, get: 212
Wed 29 Nov 2017 16:36:10 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 170026537 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:10 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 170026537, type: friends, total: 212
Wed 29 Nov 2017 16:36:10 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 359120269, type: friends, get: 714
Wed 29 Nov 2017 16:36:10 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 359120269 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:10 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 359120269, type: friends, total: 714
Wed 29 Nov 2017 16:36:12 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 320773848, type: friends, get: 902
Wed 29 Nov 2017 16:36:12 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 320773848 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:12 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 320773848, type: friends, total: 902
Wed 29 Nov 2017 16:36:12 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 2402229505, type: friends, get: 3247
Wed 29 Nov 2017 16:36:12 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 2402229505 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:12 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 2402229505, type: friends, total: 3247
Wed 29 Nov 2017 16:36:13 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 46186548, type: friends, get: 845
Wed 29 Nov 2017 16:36:13 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 46186548 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:13 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 46186548, type: friends, total: 845
Wed 29 Nov 2017 16:36:13 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 644503, type: friends, get: 1580
Wed 29 Nov 2017 16:36:13 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 644503 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:13 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 644503, type: friends, total: 1580
Wed 29 Nov 2017 16:36:15 TwitterError __init__ 12240 Thread-3 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:15 rest_api get_users_ids 12240 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:15 TwitterError __init__ 12240 Thread-3 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:16 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 43968642, type: friends, get: 2531
Wed 29 Nov 2017 16:36:16 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 43968642 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:16 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 43968642, type: friends, total: 2531
Wed 29 Nov 2017 16:36:17 rest_api get_users_ids 12140 Thread-4 [line:212] INFO id: 768155239232835585, type: friends, get: 494
Wed 29 Nov 2017 16:36:17 rest_api __get_users_follow 12140 Thread-4 [line:572] INFO 768155239232835585 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:17 rest_api __get_users_follow 12140 Thread-4 [line:576] INFO id: 768155239232835585, type: friends, total: 494
Wed 29 Nov 2017 16:36:17 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 17396085, type: friends, get: 3077
Wed 29 Nov 2017 16:36:17 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 17396085 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:17 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 17396085, type: friends, total: 3077
Wed 29 Nov 2017 16:36:18 rest_api get_users_ids 12240 Thread-3 [line:212] INFO id: 21682210, type: friends, get: 681
Wed 29 Nov 2017 16:36:18 rest_api __get_users_follow 12240 Thread-3 [line:572] INFO 21682210 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:18 rest_api __get_users_follow 12240 Thread-3 [line:576] INFO id: 21682210, type: friends, total: 681
Wed 29 Nov 2017 16:36:19 rest_api get_users_ids 11756 Thread-2 [line:212] INFO id: 917919130283577344, type: friends, get: 1806
Wed 29 Nov 2017 16:36:19 rest_api __get_users_follow 11756 Thread-2 [line:572] INFO 917919130283577344 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:19 rest_api __get_users_follow 11756 Thread-2 [line:576] INFO id: 917919130283577344, type: friends, total: 1806
Wed 29 Nov 2017 16:36:20 rest_api get_users_ids 9296 Thread-1 [line:212] INFO id: 736408955132379136, type: friends, get: 338
Wed 29 Nov 2017 16:36:20 rest_api __get_users_follow 9296 Thread-1 [line:572] INFO 736408955132379136 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:20 rest_api __get_users_follow 9296 Thread-1 [line:576] INFO id: 736408955132379136, type: friends, total: 338
