Wed 29 Nov 2017 16:36:30 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 496238450 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:30 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 496238450, type: followers, total: 123
Wed 29 Nov 2017 16:36:30 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:30 rest_api get_users_ids 9924 Thread-1 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:30 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:30 rest_api get_users_ids 2084 Thread-4 [line:212] INFO id: 210021325, type: followers, get: 406
Wed 29 Nov 2017 16:36:30 rest_api __get_users_follow 2084 Thread-4 [line:572] INFO 210021325 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:30 rest_api __get_users_follow 2084 Thread-4 [line:576] INFO id: 210021325, type: followers, total: 406
Wed 29 Nov 2017 16:36:31 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:31 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:31 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:32 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 173513915, type: followers, get: 488
Wed 29 Nov 2017 16:36:32 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 173513915 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:32 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 173513915, type: followers, total: 488
Wed 29 Nov 2017 16:36:33 rest_api get_users_ids 9924 Thread-1 [line:212] INFO id: 845955426046816257, type: followers, get: 170
Wed 29 Nov 2017 16:36:33 rest_api __get_users_follow 9924 Thread-1 [line:572] INFO 845955426046816257 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:33 rest_api __get_users_follow 9924 Thread-1 [line:576] INFO id: 845955426046816257, type: followers, total: 170
Wed 29 Nov 2017 16:36:33 rest_api get_users_ids 2084 Thread-4 [line:212] INFO id: 16023574, type: followers, get: 1526
Wed 29 Nov 2017 16:36:33 rest_api __get_users_follow 2084 Thread-4 [line:572] INFO 16023574 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:33 rest_api __get_users_follow 2084 Thread-4 [line:576] INFO id: 16023574, type: followers, total: 1526
Wed 29 Nov 2017 16:36:33 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:33 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:33 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:35 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:35 rest_api get_users_ids 9924 Thread-1 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:35 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:36 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 74634303, type: followers, get: 1567
Wed 29 Nov 2017 16:36:36 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 74634303 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:36 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 74634303, type: followers, total: 1567
Wed 29 Nov 2017 16:36:36 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:36 rest_api get_users_ids 2084 Thread-4 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:36 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:36 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:36 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:36 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:38 rest_api get_users_ids 9924 Thread-1 [line:212] INFO id: 23415107, type: followers, get: 3032
Wed 29 Nov 2017 16:36:38 rest_api __get_users_follow 9924 Thread-1 [line:572] INFO 23415107 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:38 rest_api __get_users_follow 9924 Thread-1 [line:576] INFO id: 23415107, type: followers, total: 3032
Wed 29 Nov 2017 16:36:38 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 892645666836680704, type: followers, get: 254
Wed 29 Nov 2017 16:36:38 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 892645666836680704 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:38 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 892645666836680704, type: followers, total: 254
Wed 29 Nov 2017 16:36:39 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:39 rest_api get_users_ids 2084 Thread-4 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:39 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:39 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:39 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:39 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:41 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:41 rest_api get_users_ids 9924 Thread-1 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:41 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:41 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:41 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:41 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:41 rest_api get_users_ids 2084 Thread-4 [line:212] INFO id: 1163449998, type: followers, get: 262
Wed 29 Nov 2017 16:36:41 rest_api __get_users_follow 2084 Thread-4 [line:572] INFO 1163449998 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:41 rest_api __get_users_follow 2084 Thread-4 [line:576] INFO id: 1163449998, type: followers, total: 262
Wed 29 Nov 2017 16:36:42 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 177523800, type: followers, get: 642
Wed 29 Nov 2017 16:36:42 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 177523800 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:42 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 177523800, type: followers, total: 642
Wed 29 Nov 2017 16:36:44 rest_api get_users_ids 9924 Thread-1 [line:212] INFO id: 15189807, type: followers, get: 212
Wed 29 Nov 2017 16:36:44 rest_api __get_users_follow 9924 Thread-1 [line:572] INFO 15189807 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:44 rest_api __get_users_follow 9924 Thread-1 [line:576] INFO id: 15189807, type: followers, total: 212
Wed 29 Nov 2017 16:36:44 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:44 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:44 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:44 rest_api get_users_ids 2084 Thread-4 [line:212] INFO id: 263161714, type: followers, get: 399
Wed 29 Nov 2017 16:36:44 rest_api __get_users_follow 2084 Thread-4 [line:572] INFO 263161714 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:44 rest_api __get_users_follow 2084 Thread-4 [line:576] INFO id: 263161714, type: followers, total: 399
Wed 29 Nov 2017 16:36:44 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 610274114, type: followers, get: 685
Wed 29 Nov 2017 16:36:44 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 610274114 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:44 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 610274114, type: followers, total: 685
Wed 29 Nov 2017 16:36:46 rest_api get_users_ids 9924 Thread-1 [line:212] INFO id: 700753044749717504, type: followers, get: 146
Wed 29 Nov 2017 16:36:46 rest_api __get_users_follow 9924 Thread-1 [line:572] INFO 700753044749717504 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:46 rest_api __get_users_follow 9924 Thread-1 [line:576] INFO id: 700753044749717504, type: followers, total: 146
Wed 29 Nov 2017 16:36:47 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:47 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:47 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:47 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 790408723, type: followers, get: 1883
Wed 29 Nov 2017 16:36:47 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 790408723 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:47 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 790408723, type: followers, total: 1883
Wed 29 Nov 2017 16:36:47 rest_api get_users_ids 2084 Thread-4 [line:212] INFO id: 917373534107721728, type: followers, get: 1184
Wed 29 Nov 2017 16:36:47 rest_api __get_users_follow 2084 Thread-4 [line:572] INFO 917373534107721728 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:47 rest_api __get_users_follow 2084 Thread-4 [line:576] INFO id: 917373534107721728, type: followers, total: 1184
Wed 29 Nov 2017 16:36:49 rest_api get_users_ids 9924 Thread-1 [line:212] INFO id: 159768649, type: followers, get: 472
Wed 29 Nov 2017 16:36:49 rest_api __get_users_follow 9924 Thread-1 [line:572] INFO 159768649 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:49 rest_api __get_users_follow 9924 Thread-1 [line:576] INFO id: 159768649, type: followers, total: 472
Wed 29 Nov 2017 16:36:50 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:50 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:50 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:50 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 3431703831, type: followers, get: 136
Wed 29 Nov 2017 16:36:50 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 3431703831 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:50 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 3431703831, type: followers, total: 136
Wed 29 Nov 2017 16:36:50 rest_api get_users_ids 2084 Thread-4 [line:212] INFO id: 92174384, type: followers, get: 104
Wed 29 Nov 2017 16:36:50 rest_api __get_users_follow 2084 Thread-4 [line:572] INFO 92174384 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:50 rest_api __get_users_follow 2084 Thread-4 [line:576] INFO id: 92174384, type: followers, total: 104
Wed 29 Nov 2017 16:36:52 rest_api get_users_ids 9924 Thread-1 [line:212] INFO id: 860477176344457216, type: followers, get: 1451
Wed 29 Nov 2017 16:36:52 rest_api __get_users_follow 9924 Thread-1 [line:572] INFO 860477176344457216 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:52 rest_api __get_users_follow 9924 Thread-1 [line:576] INFO id: 860477176344457216, type: followers, total: 1451
Wed 29 Nov 2017 16:36:52 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:52 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:52 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:52 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:52 rest_api get_users_ids 2084 Thread-4 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:52 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:53 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 836420710276845568, type: followers, get: 1480
Wed 29 Nov 2017 16:36:53 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 836420710276845568 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:53 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 836420710276845568, type: followers, total: 1480
Wed 29 Nov 2017 16:36:55 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:55 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:55 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 403: Twitter request failed
Wed 29 Nov 2017 16:36:55 rest_api get_users_ids 9924 Thread-1 [line:212] INFO id: 67094488, type: followers, get: 106
Wed 29 Nov 2017 16:36:55 rest_api __get_users_follow 9924 Thread-1 [line:572] INFO 67094488 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:55 rest_api __get_users_follow 9924 Thread-1 [line:576] INFO id: 67094488, type: followers, total: 106
Wed 29 Nov 2017 16:36:55 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:55 rest_api get_users_ids 2084 Thread-4 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:55 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:55 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 736524472732155904, type: followers, get: 102
Wed 29 Nov 2017 16:36:55 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 736524472732155904 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:55 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 736524472732155904, type: followers, total: 102
Wed 29 Nov 2017 16:36:58 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:58 rest_api get_users_ids 10792 Thread-3 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:58 TwitterError __init__ 10792 Thread-3 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:58 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:58 rest_api get_users_ids 9924 Thread-1 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:58 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:58 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 930835051406704640, type: followers, get: 270
Wed 29 Nov 2017 16:36:58 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 930835051406704640 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:58 rest_api get_users_ids 2084 Thread-4 [line:212] INFO id: 2673949159, type: followers, get: 2714
Wed 29 Nov 2017 16:36:58 rest_api __get_users_follow 2084 Thread-4 [line:572] INFO 2673949159 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:58 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 930835051406704640, type: followers, total: 270
Wed 29 Nov 2017 16:36:59 rest_api get_users_ids 10792 Thread-3 [line:212] INFO id: 21595497, type: followers, get: 226
Wed 29 Nov 2017 16:36:59 rest_api __get_users_follow 10792 Thread-3 [line:572] INFO 21595497 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:36:59 rest_api __get_users_follow 10792 Thread-3 [line:576] INFO id: 21595497, type: followers, total: 226
Wed 29 Nov 2017 16:36:59 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:36:59 rest_api get_users_ids 9924 Thread-1 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:36:59 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:37:00 rest_api __get_users_follow 2084 Thread-4 [line:576] INFO id: 2673949159, type: followers, total: 2714
Wed 29 Nov 2017 16:37:01 rest_api get_users_ids 10020 Thread-2 [line:212] INFO id: 874292816284975106, type: followers, get: 217
Wed 29 Nov 2017 16:37:01 rest_api __get_users_follow 10020 Thread-2 [line:572] INFO 874292816284975106 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:37:01 rest_api __get_users_follow 10020 Thread-2 [line:576] INFO id: 874292816284975106, type: followers, total: 217
Wed 29 Nov 2017 16:37:02 rest_api get_users_ids 10792 Thread-3 [line:212] INFO id: 3310926574, type: followers, get: 258
Wed 29 Nov 2017 16:37:02 rest_api __get_users_follow 10792 Thread-3 [line:572] INFO 3310926574 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:37:02 rest_api __get_users_follow 10792 Thread-3 [line:576] INFO id: 3310926574, type: followers, total: 258
Wed 29 Nov 2017 16:37:03 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:37:03 rest_api get_users_ids 9924 Thread-1 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:37:03 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:37:03 rest_api get_users_ids 2084 Thread-4 [line:212] INFO id: 15087368, type: followers, get: 380
Wed 29 Nov 2017 16:37:03 rest_api __get_users_follow 2084 Thread-4 [line:572] INFO 15087368 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:37:03 rest_api __get_users_follow 2084 Thread-4 [line:576] INFO id: 15087368, type: followers, total: 380
Wed 29 Nov 2017 16:37:05 rest_api get_users_ids 10792 Thread-3 [line:212] INFO id: 545388347, type: followers, get: 695
Wed 29 Nov 2017 16:37:05 rest_api __get_users_follow 10792 Thread-3 [line:572] INFO 545388347 finish, next_cursor=0, rest_num=0
Wed 29 Nov 2017 16:37:05 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:37:05 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:37:05 rest_api get_users_ids 2084 Thread-4 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:37:05 rest_api get_users_ids 9924 Thread-1 [line:191] ERROR Twitter request failed
Wed 29 Nov 2017 16:37:05 TwitterError __init__ 2084 Thread-4 [line:34] INFO Status code 429: Twitter request failed
Wed 29 Nov 2017 16:37:05 TwitterError __init__ 9924 Thread-1 [line:34] INFO Status code 429: Twitter request failed
